Y,X1,X3,X4,X0
0.7743634875894831,0.8701274612067063,0.9585892730974062,0.0400984226459275,-1.4457464206442263
0.7560658424981275,0.9146306685607439,0.22523706434193735,0.8824075407278352,-0.8762960389235166
0.443492053836026,1.0392009086365046,0.7582837126181184,0.647911688512339,0.7296424838940089
0.2618675619436659,0.43382398392712995,0.5475155689741871,-0.23027468278033364,-0.7985213877264118
1.1409641773422168,0.5873749381911488,0.7222283343623841,0.4340936301001622,-2.42688286816885
0.5310094994586398,-0.3813780853613512,0.20709128475474478,1.487592019239497,-1.650508152568931
0.6833623217916204,0.7515414420596352,-0.8413454638500195,0.7365862451381635,-0.1730827857694016
0.05678389618804491,1.3844634555982758,-0.32488424808861915,-0.2832456572327588,0.49703071833090295
-0.19995086390347416,1.021870936124,0.6062413764587802,0.21797963621862704,-0.23170082225184122
0.7784618130076515,0.05249450085537244,0.717318438879246,0.33130462616534684,0.23279399458758396
1.3720097875285702,0.06866479694242378,0.8194870142618067,0.8522316082971994,0.45815312322356866
0.38150331100387663,0.3522284372417348,-0.6576773502992379,0.12227602387128822,0.0936091366155767
0.8526705594292112,-0.4751974500839917,-0.14336320939260794,0.5444828801155684,0.6566858911432489
-0.31196610001263936,0.43878998558306115,0.5354154983840962,-0.8113195122800867,-0.45418337471877707
-0.26045112788721303,-0.7229826276350466,0.740209340693533,-0.41344712284737617,0.875894179996428
-0.24655541502756917,-0.9190679262172938,0.42949134911682474,-1.2394990759693665,1.6646787247031696
0.4908180168121006,-0.06062116944524609,-0.1350337720866679,-1.3077427887460558,0.17314035121692276
-0.490926740468012,0.18965211544590876,-0.7821716640397287,-0.8239853154292731,-1.97939974541062
-0.39955922677902306,-0.3358451649955045,-0.6759556654975786,0.6531884764942699,0.08150256688167087
-0.3555575730049957,0.19268492616616423,-0.33055521818019123,0.037072159333288446,0.4177794468199047
-0.27153069512210515,0.36860729497711686,-1.0183282524914314,0.1426677795340238,1.040918137244133
-1.0761815518781823,-0.3536585804143007,-0.7323776153419772,0.45060197391886503,0.06321898667260527
-1.3707350245036327,0.16326478737330455,-0.055874140144510254,-0.3612525908346806,1.6566512557105544
-0.7690490724297772,-0.7900490019434656,0.06503378431037299,-0.7111231998857546,-0.8283049733848
-0.8282549906123635,0.002100464310093253,0.31682169199586074,-0.490093108780954,0.9455472985046116
-0.16813319922881945,-0.6002485757607341,-0.4995093254073021,-0.035711159578452445,-0.4683486136823675
-0.4343496306750409,-0.6575729828484371,-0.17062688008119886,-0.21714165776685862,-1.5266354608304145
-0.177452101893949,0.16636671984124662,-3.864889995895682e-05,0.10823926688373658,1.8609464665909334
0.4058641268094577,-0.055589329798749226,0.10585679599112673,0.10148723977795591,0.15031966267172187
1.1235283275410637,-0.596198460435672,-0.1329483243355449,0.32601836957792796,1.2302257977154434
0.4217546982519201,-0.34794606563396246,-0.08384682703180045,0.06029033743634124,0.9370857570304894
0.9262860119185337,0.3675235527861802,-0.3238681017804121,0.035769209334927214,0.7796804268672825
0.5462887265569772,0.6048039691880271,-0.3520789620341818,-1.1106681183145097,-0.942870412792889
0.4500325563257852,-0.5070316144993932,0.58621316963803,-0.7237128058058409,-0.40923269920569744
0.5442901555307721,-0.30672528402273247,0.7995841024954999,-0.2379015308077497,1.4410993378613277
0.7141199990299787,-0.7026708345380236,-0.4022161194620218,-0.3883302410613664,0.5342289161031829
-0.5714132001079579,-0.5105908642158786,-0.521770968712308,-0.2679694634100657,0.2909556539608355
-1.3213674727563944,-0.8306995890275611,-0.3913965698976188,-0.12613366891871478,-1.5520792014674323
-0.8812853709778736,0.01213910377556171,-0.07285969880525552,-0.08575155717598583,0.8640246820311089
0.01621529628788143,-0.5493152434403799,-0.45537045907019885,-0.1209006131120739,1.5156744379056843
-0.7193043408292012,-0.8232356863888665,-0.0993811827190564,-0.006656184509799032,0.11773911302235196
-1.738204785473613,-0.5920515644509692,0.27697880155015575,0.07640223088937984,0.3300204961574241
-2.144950775657512,-0.8198076850520447,-0.23159608188362313,1.1389649856934423,0.6849812836315089
-1.0081433718912374,0.3373098380809136,0.0469680154548488,-0.1648471904772013,1.072069924751259
0.027283901416034845,1.0917106758111577,-0.913995547182151,-0.3473122231749912,-0.7591338342823497
0.39246373782277477,0.874760845976494,-0.025765668988204093,-0.13993996194286223,1.2976960305363443
1.189097354240392,1.217039082169451,-0.3598085756579349,0.9697302495171454,1.2531841849050387
0.9986307000926102,0.6357509449570767,0.02591127655364389,0.59304398924395,-0.20822017745360014
0.12973703451707352,0.8864089074419002,0.29235768625185643,0.6313552617617388,-0.7615584225020073
1.1472724943356516,0.3515443252114495,-0.32909137115616016,-0.16904960519365225,1.444233847528885
0.8830276473320391,0.917640616572452,0.0856125464686345,-0.8103925782570258,-0.10424870905281844
0.6710477668502027,-0.03210839194939549,-0.6828191957662127,-0.0526915643621273,0.4466155542216781
0.2222348023121719,-0.057888532999246914,-0.6432926990458525,-0.31126411037197893,1.4155975237470422
0.04627123789187661,-0.6721037143860737,0.48637503314056396,0.5152401389551877,0.617218995215042
-0.3244836403329124,0.41192627741096643,0.4524222739154198,0.06758825711269004,-0.44362705936914176
-0.5322352491687079,0.42601089792891467,0.1185285097055573,0.11930570690442913,-0.282929251542289
0.3834863811522814,0.5975658982885843,-0.48315302239282987,1.374221745133435,1.5241408002344774
1.2409316160474517,1.2444253532391396,0.35809833132156255,1.0743729924864853,0.6426625212234349
0.8005270065060481,0.28559424858800364,0.15601750470004358,1.7321794847408925,-1.522561921184739
0.49932911260182555,1.4535445592636425,-0.8025455048625876,0.5534760152570831,-1.3844903206349475
0.7314650954800873,0.920400708178435,0.29775089036875013,0.3705342033026018,-1.2202723193157878
0.9728330954448765,1.3433514795070112,0.6935660758211403,-0.19166102969408097,1.0076353719618705
1.2116761313861741,1.0721391702458063,-0.030235722134657528,0.4369637111575807,1.9960043286485374
0.5748153808662979,1.696589418899586,-0.13379608902682463,0.8363580116506546,0.1770945113621268
1.4132995870683125,0.5477721475209532,-0.005800819365819526,0.7495483418809864,0.6458653301672145
0.8731122044567385,0.33002871072674356,0.5952154373127958,1.379632583981018,-0.6154213016697238
0.9994343694857912,0.2193343306935992,0.9390942296306515,1.7389747866072782,-0.7897464735386215
-0.08603204978612788,1.1233898985457706,0.9230654549234714,1.3316084474382777,-0.4309234973604587
0.48117167697443913,0.9014841618107435,0.9075532448176209,0.8152093760698597,-0.03182793384261546
0.5394486851623532,1.0562561627081106,0.08348239440767596,0.3476439326724501,-0.5897344691158382
0.42514951710804194,1.139518038643917,0.43716883298636594,0.09506616646213817,-0.5570522484608762
1.1953823049684322,0.8892207523956945,-0.11209113501592849,-1.258115440583547,0.13523061929992913
0.38155047787379925,0.39866906686998366,-0.011991345480641312,-0.5405428312076279,1.838030167547507
0.7869892543506022,0.08147670201148872,-0.7824474039972015,-0.2544144999986918,-0.12651398623320795
0.6405459684430845,-0.3182164200482758,-0.9782938276516823,-0.8726838417506642,1.3475008158247272
-0.8860352203996714,-1.6788884085692513,-0.8489285811175584,-1.1219704311123029,0.43087283518820735
-0.5226513028244787,-0.6685700408083727,-0.31564729846473977,-0.8852323005283369,-0.033136123628097404
-0.6870743966015916,-1.191189008136062,0.2428839063739394,-1.88917093211721,-0.1896302075135544
-0.4897899096091509,-0.3982733345288504,0.5637173449201148,-0.9968682477670653,0.7941186871458269
0.08249885513275912,-0.9260260334106415,-0.09392467873433369,0.0773017740809464,-1.4057129988480406
-0.1306987622838121,-1.0310438352232532,-0.5958624146506266,0.40453405796387687,-1.0498163166883894
-0.11496199684177255,0.008466502125711817,0.16920480320551784,-0.1486051770638712,-1.4711861945418607
-0.36783164246603955,-0.3717335672387929,-0.17186733621342531,-0.009352492755565794,0.1260919220495
-0.9882864978277761,-0.25651894704056666,0.6416694623051391,-0.4083513104932396,-0.21625257001561754
-0.39947547103603226,0.2408706183616261,-0.04501684471423906,0.3513093940930523,-0.6283118133750151
0.47842064660954337,0.4628721784710244,0.7258738986735317,0.1642898012127303,-1.2106946674687262
-0.032175492247204174,-0.1802605047530526,0.2675068944942356,-1.0484332324920826,-1.7106808175154313
-0.9485673434099539,-1.215599941229612,0.22486449609831222,0.2635471686425662,1.8425848091469472
-1.4516915938858255,-0.9563645932378242,0.2047820048252329,0.24761844124044485,-1.464379272878569
-1.6569846877211865,-0.39903797330447954,0.6709037168539738,0.10403733356136378,-0.5891929632796854
-1.5479486055483231,0.16550903737559608,0.7743780920990868,0.8971733049259777,1.0147247111901774
-0.36309825884244207,1.1507427186082229,0.23455055121093218,0.4763397923810299,2.364678899794145
1.4076683109740342,0.6878785526487626,-0.22773986613647745,-1.0177083233701076,-1.5424849822510283
-0.4027611377007114,-0.5592095022863036,0.22965609453160088,-0.8370636583151195,-0.865786740840131
-0.6711549087958049,-1.0671266672567137,-0.9612654047924629,-0.31930849238376147,0.6324451552046826
-0.5760627845265456,-1.1685398937231413,-0.7780959806683896,0.20372589888645748,-0.951817796760938
0.1643949660295645,-1.5980757715794018,0.23003761877369389,-0.4918325251277298,0.6807358508794854
-0.6812517229589494,-0.8811080157713718,-0.0999178200517731,-0.5521730802375706,1.530973213124693
-0.7623804612999495,-0.9482117693293743,0.3150204741308842,-1.235222456592231,-0.13918627725867452
-0.25296274735633295,-0.7238705714137808,-0.3679183389639181,-1.5780185517472218,-1.2774842228132037
0.22597794478726185,0.105573962056691,-0.22251165836495776,-1.077561065722875,1.2514338918325112
-0.15435147988126505,-0.5593626748602027,-0.05798023602389907,-0.9334054828040622,-0.917472813579396
-0.32657190016252946,-1.909963194463431,-0.0922134958801652,-0.411249853581278,-1.8416352709689887
-1.481620214742231,-1.269331894082078,0.573747068456192,-0.1261380930789065,0.8547567962317472
-1.681999875119271,-1.6753586494604664,0.6521595111283297,0.5221771741273555,-0.7775434892112835
-1.1904176926699201,-0.9614331597527215,0.09726718483901609,0.8123886786746323,-0.03425600278631512
-1.5194982080513784,-0.2231549572353574,-0.8967556535882857,-0.5368436829261887,1.0936867471016893
0.0809653711663425,-0.1575815539384452,-0.973573843866788,-0.37587294821479206,-0.5493948174672623
-1.0210008446105445,0.07718466684013447,-0.30951555299792805,-0.015419547411352541,0.4036517906469781
-1.6136932097408065,0.09183360132912086,-0.4812345534918873,-0.08095056883100879,-0.4027816394173884
-0.5709618959441345,0.07400493492382851,0.01618242484570187,-0.27600667228049586,1.035162277251171
-0.5555762603939325,-0.04100695190407322,0.10264600655759584,0.4542829906836745,0.19236863902759474
-0.7928138555896158,0.581658092440934,0.6365133255163858,-1.1943595357016266,0.7374112249701886
0.3468432637916372,0.22160236231073543,-0.0999808891078321,-1.3225626400408226,0.2470070489582619
0.12581098622375128,-0.11594498756389326,0.9588336910282088,-0.4805510250205466,-1.1318182620214274
-0.43635542962528506,-0.9502679000628034,0.4387003601697794,0.18750305937790984,-0.7051007463369224
-0.4130692031309223,-0.32489634832228365,-0.12916332119042012,0.16200873669554872,0.5385789169935506
0.20487860512474104,-0.1673068649908073,0.33321720289546153,0.01273756119293322,-0.7723471194131595
-0.2435036969850068,1.1842939203838985,0.030580092034079326,0.8415898872972699,0.14131944037715893
0.15386703536019253,0.45175392205471504,-0.2628750131042363,0.2747586324694218,0.5373280587059378
0.3349480145163354,0.20111748855369146,0.5282348850535671,0.9941316362574856,0.15435138351471603
0.6611747840526769,0.6266608966857127,-0.42507468961069744,0.504806708402327,-0.9091717485684856
0.3967870950658709,0.3310337784626557,0.13124482930385478,-0.6357710601220499,0.5471925271607538
0.5781074075131671,-0.6604789205099257,-0.2672344972033316,0.2580217359291958,-0.17196646531383453
0.39380132257848743,0.17690022673911443,-0.9484420290238538,0.122645061143041,2.3260332154178656
-0.6828709350250391,0.9148160631230152,0.4478763862429146,0.6990711516949207,1.2331263869232243
0.33115922426014355,0.20360260498887783,-0.28627733361145197,-0.36892671710317204,-1.027154632433438
-0.1141136870184637,0.5608236507578955,0.2671235163769994,-0.3732371101363244,0.06102815896708827
-0.11760074534525461,-0.33306928721703666,0.5312522665539148,0.11895035681703839,-2.3232410153080276
-1.2674245470077952,0.7653783018432645,0.3704003259966915,-0.004645976762034321,-1.7109599242202869
0.012202078034358748,0.555759409772126,-0.22404584742203967,1.1073961200147635,-0.1962017956798199
-0.4410317908084156,0.6142873226461536,0.3184135571665215,0.8670623766857402,0.6965529789959383
-0.08671015649286046,1.2063184377468428,-0.2332403094044175,0.5109235814296038,-1.4345713265591882
0.6586632367370175,0.5832009849532918,-1.0227097757419088,-0.09548155030321459,-0.5829171464698537
0.43419243591282763,0.5674871136811066,-1.089689029472405,-0.6502382477003439,-0.16123926072574107
-0.12368624450459376,-0.4042156973078441,-0.373733114796278,-0.09598028716446666,-0.6009138926615263
0.06608848477963614,-0.07861105009966018,-1.2671830877134094,-0.27841643910076347,0.33791380731555526
-0.31703343543839796,0.25725600580789953,-0.6924939023863067,0.48778659233370747,-0.5720614647277301
0.1502195320022739,-0.4909596678629389,-0.5919454595249934,0.4854734761522692,-1.0669512948352153
-0.8932931896403233,0.057621938457431826,0.042556665367086244,0.617788761369708,1.5129723369635169
-0.0975788691192171,0.32609519463950437,-0.5376022051248075,0.10557604447670485,-1.784707250207725
-0.2008172459946798,0.0021313346705540415,0.14856702411399308,0.5528074606328105,-0.23986661084717187
0.3194371076070476,-0.3616712615594654,0.11238395146255173,0.8659807656887932,0.9655534005962394
-0.10962566170788296,0.7008600173908994,-0.07863290388892408,0.3364168339937882,-0.6646542134128012
0.5856698306897221,0.5340741931686765,0.39731850231761506,0.5358879853761167,-1.7534553414659242
0.2105766621069151,-0.5847647705269889,0.36166527794389136,0.7899441735603612,0.40637109121843096
0.09529545642762449,-0.376675610046585,0.16701180696568968,0.027538375965609374,-2.045615627423602
1.098950730035206,-0.33463827360711407,0.502167068458166,-0.6542212094412904,0.9557690973636938
0.5106604713522578,-0.8844384224461231,0.9131812250838773,-0.9396900791030205,0.29075866478376955
-0.06255714588647407,-0.8334724703609576,1.2218333687343377,-0.08466617187224323,-0.5052395431626739
0.09001243098962247,-1.4587839422496676,0.7426550791273355,-0.30328145602756235,1.3090323439592455
-0.23836764531587612,-0.7357105524569033,0.24556277059402892,0.0350203318605358,0.9658329532683338
-1.2539504949423201,-1.333268329580319,0.11948101728447472,0.4548937042238912,-0.4589004965015516
-1.272279627127892,-0.9339893234153063,0.27461044729083245,0.30805941420488553,0.29344251030788654
-0.38253361156549803,0.2980010171546258,0.7024958101273837,0.6851023309897657,-1.2153244079000562
-0.6907785979187636,0.5515583230566158,-0.32500907341066215,0.7187208440527084,-1.0530890957528911
-0.12289156614296957,1.086778903047251,0.27602687326488595,-0.29967007325861844,0.8394457041032041
0.5549376860435749,1.2618202167563495,-0.37423931535112354,-0.43337732927318023,0.3124721130486715
0.8852512414159702,0.34996309621480226,-1.515967931121833,-0.631365891660509,-1.130970490610317
